287683,1734615,13.865271142671935
287683,1207649,13.85561717957139
287683,8698803,13.843229967677537
287683,2580971,13.82225680266609
287683,5087303,13.805379375966133
287683,3781321,13.774724717001389
287683,8206380,13.759367251422919
287683,251713,13.746818745000535
287683,8259002,13.714906338521995
287683,4317495,13.69042925296764
287683,6208693,13.687734689620704
287683,1924335,13.67049536867429
287683,3239425,13.65318717186803
287683,8649890,13.643790959416243
287683,4626435,13.599913965662235
287683,8400845,13.566829716200026
287683,5144843,13.486135017581473
287683,3521530,13.486135017581473
287683,2500106,13.486135017581473
287683,6836188,13.466910928424863
287683,3720750,13.447493550715658
490595,7839904,18.954241862315442
490595,1929910,18.181710773919207
490595,3572695,18.122147636854987
490595,4842897,17.898134632739698
490595,1288938,17.80301015930904
490595,2507917,17.585568099741618
490595,3572702,17.246976770340293
490595,4737060,17.048657254731076
490595,7839907,16.868371340278394
490595,7839906,16.81854751661879
490595,1194055,16.796757772405527
490595,4604269,16.764233814949414
490595,2850740,16.700839127733815
490595,1288946,16.53870405186585
490595,5359212,16.51302035863359
490595,8485139,16.484617179838068
490595,805046,16.383422386184243
490595,3572698,16.370772174657432
490595,1288943,16.355085685907618
490595,3937197,16.34349184581029
490595,3937200,16.32250950902045
490595,4737067,16.266362434099328
490595,4763070,16.259048321573477
490595,1620438,16.201014350423467
490595,2031793,16.144009081406587
490595,1288940,16.119202613948914
490595,4842894,16.119202613948914
490595,4737065,16.02378561683481
490595,3937204,16.01287453072373
490595,1894652,15.99032436955989
490595,3572701,15.964002534163019
490595,4737064,15.742358238904306
490595,4842889,15.615988385023195
490595,1894653,15.615988385023195
490595,3403268,15.58661725573046
490595,6742119,15.57034507314416
490595,4737063,15.392962162783315
490595,6412650,15.318075520546703
490595,5112294,15.316517383900514
490595,4737059,15.315066068866013
490595,4842896,15.309324493917828
490595,1894656,15.259081118645923
490595,5248000,15.259081118645923
490595,1194060,15.172601480345605
490595,5247999,15.14377294265169
490595,7839908,15.129592608466218
490595,3833408,15.099899521707137
490595,5247992,15.023006552476833
490595,4842891,14.993165285330662
490595,549465,14.966051193358927
490595,1530274,14.932872428352342
490595,2197786,14.932872428352342
490595,7598980,14.91839439200212
490595,805048,14.89237400339177
490595,2788470,14.887954644595752
490595,1160847,14.880577444406976
490595,1652460,14.880577444406976
490595,3833409,14.845165800747214
490595,805051,14.808244076673581
490595,1929911,14.79316761610793
490595,8709994,14.728672735225024
490595,4737068,14.681973377005185
490595,4292443,14.66301478747809
490595,4737066,14.649144735235874
490595,6742115,14.64905721464461
490595,1473259,14.621378315838822
490595,5359213,14.570993010592412
490595,549466,14.570993010592412
490595,7698193,14.56800674804435
490595,7839911,14.517264702797537
490595,7385093,14.515753349754272
490595,6206562,14.495134675915082
490595,829387,14.487494713118426
490595,3833413,14.475513868677075
490595,526093,14.46334764898766
490595,5633627,14.371054376138446
490595,6845345,14.316463862752556
490595,3845163,14.2807160335178
490595,5128293,14.280184769359197
490595,1288945,14.233502067198458
490595,7839903,14.215882609511821
490595,4842890,14.210644011057735
490595,4763065,14.082859476099781
490595,7839905,14.058923588091213
490595,4763066,14.011237260871807
490595,8485138,13.930625421107495
490595,7340532,13.927892910848925
490595,3175975,13.924629792657669
490595,4737061,13.85667408410678
490595,4420107,13.80429773276039
490595,3403265,13.742765155875686
490595,5633631,13.733540946679963
490595,4133272,13.727896068922297
490595,7839910,13.714378327341032
490595,6976960,13.619743952011497
490595,7072536,13.525816751011877
490595,1754202,13.508875285199872
490595,2661183,13.483596189926075
490595,1814180,13.48099999851133
490595,8485141,13.457201640180918
291865,351013,15.032361348250713
291865,683071,14.99654201611415
291865,4573519,14.29669551855849
291865,3588265,13.99029117401758
291865,8260118,13.822516659957117
291865,3588264,13.810287600007323
291865,8719980,13.475134113964046
291865,3357934,12.876295224328896
291865,5289235,12.849781322845448
291865,2819365,12.604111916033101
291865,2105835,12.580209584041913
291865,8260123,12.459035906370563
291865,2310985,12.454090067141298
291865,1617275,12.409592860252706
291865,8679765,12.374021278679805
291865,1212060,12.356816743013145
291865,3308318,12.328983625467536
291865,7702979,12.250938466256104
291865,5418781,12.200347095121936
291865,3947061,12.1401961588785
291865,4946823,12.100087915310027
291865,3665621,12.076081635395175
291865,5933264,12.000355917987358
291865,3452035,11.917017735255602
291865,3308321,11.846500070784614
291865,3308326,11.826446070632258
291865,7432323,11.762392711561816
291865,666896,11.762392711561816
291865,6037992,11.756791785301568
291865,4219903,11.735485623600333
291865,4664217,11.668017680782915
291865,8328043,11.600817195294855
291865,5326113,11.592450544512284
291865,1667720,11.562275338154828
291865,666891,11.495825136337903
291865,3588261,11.469362968977553
291865,5289238,11.469333614250914
291865,3452031,11.30610396396667
291865,5454157,11.300962767897808
291865,8163514,11.300962767897808
291865,2223910,11.300962767897808
291865,4219899,11.27810092963881
291865,5933263,11.27810092963881
291865,3308319,11.251742904445571
291865,2664138,11.188601555407853
291865,5909719,11.185100512470664
291865,4070590,11.185100512470664
291865,6037991,11.156774297709912
291865,6135196,11.114770093795762
291865,7644029,11.114130909580688
291865,7644030,10.978582576456631
291865,2493295,10.935912598767395
291865,6135198,10.935912598767395
291865,351018,10.916000153946786
291865,7867029,10.901458286362551
291865,6769969,10.881303153733692
291865,8008606,10.827689221278238
291865,3357930,10.824858866390462
291865,5204250,10.823860188364979
291865,8423298,10.818043482902183
291865,6595255,10.818043482902183
291865,145055,10.76674774343801
291865,3755574,10.714591489338092
291865,8260120,10.714591489338092
291865,8260119,10.714591489338092
291865,6995300,10.661106682192457
291865,6858120,10.660764589405998
291865,6810804,10.615027675592497
291865,7966553,10.615027675592497
291865,3142660,10.603921329096714
291865,249423,10.603921329096714
291865,7665993,10.603921329096714
291865,7205236,10.603921329096714
291865,772295,10.601425189667598
291865,2218077,10.574005016612693
291865,1439235,10.556818750781812
291865,5015985,10.544618584435453
291865,2877615,10.544618584435453
291865,2105836,10.495598367832113
291865,772294,10.471228199100805
291865,1055956,10.465528305949688
291865,8423300,10.437082378729148
291865,2796586,10.437082378729148
291865,5182830,10.389545873688043
291865,7966551,10.389545873688043
291865,8575037,10.331796038064601
291865,1503795,10.280530593923817
291865,4702314,10.242031038915027
291865,2143302,10.237447882649002
291865,4291282,10.210418808745942
291865,8679766,10.20485784917077
291865,5218361,10.20485784917077
291865,1617274,10.190805136600725
291865,2520174,10.183962314786193
291865,4474280,10.183962314786193
291865,6240071,10.147890209396213
291865,4009366,10.138646179054213
291865,7202272,10.11459672610436
291865,5939199,10.11459672610436
291865,356810,10.11459672610436
794725,8771934,16.729173538267617
794725,8771939,16.50501651094514
794725,8771942,15.232769970572296
794725,8771940,14.955355699467525
794725,5925952,11.34619619671764
794725,8771941,10.613013545352088
1103812,8220086,20.964552885394795
1103812,3843267,20.703425859013223
1103812,8220089,20.278916007555225
1103812,3672744,19.04133072201524
1103812,1659850,19.031889154738856
1103812,3843263,18.950018154868026
1103812,4824831,18.886006271531187
1103812,8220085,18.707069967890448
1103812,5190505,18.669651372704408
1103812,1659852,18.59152871151692
1103812,4401695,18.296068204220592
1103812,3591094,17.982206136028154
1103812,5372067,17.928503282980657
1103812,6289840,17.884188475119654
1103812,4191304,17.790799983675786
1103812,3543021,17.78863509528008
1103812,2332189,17.25028703668722
1103812,8220088,17.01835454410931
1103812,8293805,16.604833418622697
1103812,5201198,16.481355570276786
1103812,2945096,16.426282795284006
1103812,4824834,16.31486223108226
1103812,5974245,16.301228938668395
1103812,2360676,16.265468469371015
1103812,3978768,16.25338706849613
1103812,1783582,16.240532557043036
1103812,3197208,16.206760215206934
1103812,3684048,16.08837987701658
1103812,8224183,16.012337687991664
1103812,7720182,15.969956819684977
1103812,2750961,15.963849484653771
1103812,5581284,15.933809884823901
1103812,8224181,15.804177759358682
1103812,3672742,15.729316147332883
1103812,4954261,15.720979184760022
1103812,1059165,15.713707711532559
1103812,8220080,15.590193997052971
1103812,3425644,15.511333783054521
1103812,3215707,15.481402096011102
1103812,3191301,15.481402096011102
1103812,7720187,15.481402096011102
1103812,1292707,15.481402096011102
1103812,4331707,15.481094694261946
1103812,1783588,15.481094694261946
1103812,7507311,15.356089398666638
1103812,4954262,15.31236046687959
1103812,8220087,15.31236046687959
1103812,1583317,15.28481154795136
1103812,3131753,15.248165298070923
1103812,4780685,15.248165298070923
1103812,7439046,15.248165298070923
1103812,8759610,15.116115067130448
1103812,4726841,15.107942210901593
1103812,3682762,15.021851905024803
1103812,1101246,15.021851905024803
1103812,2641960,15.001396110513271
1103812,4905647,14.957351423416068
1103812,1736597,14.935885995176797
1103812,4645341,14.924961174797248
1103812,2972402,14.924961174797248
1103812,7242599,14.894954140021166
1103812,6103245,14.850187941527368
1103812,4566583,14.83116388425524
1103812,59539,14.825687028832347
1103812,8220081,14.802158153634393
1103812,3843270,14.802158153634393
1103812,7720188,14.802158153634393
1103812,1292712,14.802158153634393
1103812,2451562,14.802158153634393
1103812,3843271,14.738699552883174
1103812,6766006,14.738699552883174
1103812,5907209,14.738699552883174
1103812,3940091,14.738699552883174
1103812,660292,14.588797794602998
1103812,3708772,14.588797794602998
1103812,4355090,14.588797794602998
1103812,6790264,14.557374732660314
1103812,2746387,14.470379476568226
1103812,5255728,14.468941433894951
1103812,2250580,14.396315247727149
1103812,2878679,14.394532822042546
1103812,5201200,14.394532822042546
1103812,8097008,14.392674918977804
1103812,5000627,14.38171321893839
1103812,5130625,14.381500848269292
1103812,4680854,14.381500848269292
1103812,2177875,14.381500848269292
1103812,5980975,14.381500848269292
1103812,3564774,14.369419666412714
1103812,3672738,14.360312697035155
1103812,4292848,14.287698613204373
1103812,864598,14.273299481855165
1103812,5976811,14.268101037694812
1103812,2703111,14.21597581968722
1103812,4967770,14.207427894453238
1103812,4271423,14.180012464899214
1103812,2177872,14.180012464899214
1103812,1044558,14.180012464899214
1103812,7198642,14.180012464899214
1103812,3380407,14.180012464899214
436600,2267986,22.62746321363995
436600,8473863,21.941762947514807
436600,3813285,21.31523454856389
436600,4541820,21.257743313974338
436600,3050888,20.655260646057407
436600,2925061,20.54572833207436
436600,2498264,20.182552198183743
436600,7990247,19.992586037774288
436600,7990251,19.936858615165345
436600,2538721,19.88235959513751
436600,43980,19.684659425959474
436600,3943290,19.684659425959474
436600,8473865,19.60098256913971
436600,4675582,19.211381806743063
436600,2498263,18.98350518094975
436600,2498267,18.980154813310275
436600,7990249,18.688950485446153
436600,1662519,18.555582194156038
436600,5058933,18.54952313193613
436600,6140978,18.23720980208683
436600,2267981,18.122440572032694
436600,174336,18.0297563193382
436600,253552,18.016522977293448
436600,3619643,17.84464182836459
436600,1230273,17.84464182836459
436600,486133,17.729854993089727
436600,2267984,17.58734086141969
436600,3498519,17.550253247789595
436600,174342,17.538323811820742
436600,8473869,17.538323811820742
436600,174338,17.302518625004833
436600,3050889,17.302518625004833
436600,174334,17.245471531257692
436600,7990254,17.228730827050644
436600,4450189,17.211289898097657
436600,253554,17.03218974061153
436600,4435279,17.03218974061153
436600,1230271,17.03218974061153
436600,2267987,16.92081090791595
436600,2366559,16.878496882417465
436600,174337,16.84943272310847
436600,7484819,16.82687997917569
436600,3621571,16.77193095384478
436600,2267989,16.733833586536612
436600,1230272,16.727552965922964
436600,2498269,16.72114354298624
436600,43988,16.647680993891942
436600,4013203,16.5986542814434
436600,174339,16.579284893714345
436600,3498524,16.526281271701833
436600,7484817,16.48395801814702
436600,253559,16.4644623929042
436600,3450493,16.4644623929042
436600,3498516,16.45757683084119
436600,321990,16.419470430907985
436600,2267985,16.41414917339765
436600,2216106,16.355523149686004
436600,7484815,16.322608011028425
436600,4450195,16.318338687080498
436600,486137,16.300008257075888
436600,4370464,16.261497483182172
436600,6194269,16.18300958644315
436600,1751703,16.15642228532979
436600,6306245,16.125882605745844
436600,3450494,16.06371175618078
436600,6768410,16.060253682012718
436600,2895676,16.04624882864276
436600,4450190,15.986562560864119
436600,43984,15.960240639632332
436600,7505882,15.912228688679606
436600,7267818,15.875697504468002
436600,7267823,15.875697504468002
436600,8205931,15.870901260298186
436600,3050891,15.870901260298186
436600,174341,15.846506026448647
436600,8473867,15.780856797678126
436600,6176825,15.682872972688335
436600,7484814,15.543197795453935
436600,43983,15.46530832568564
436600,3874845,15.316722849245476
436600,1230269,15.30529651507188
436600,7990248,15.29676544830794
436600,4756281,15.255612765981896
436600,6711875,15.237708904304428
436600,5474032,15.229396335498198
436600,3566979,15.135473381857153
436600,1230270,15.135473381857153
436600,2705664,15.127034641421174
436600,3498525,15.0794548547839
436600,2255510,15.043587472842553
436600,4370462,14.975064111392374
436600,8354199,14.808385397515364
436600,5058930,14.80733276764526
