131843,2942442,0.15074400984540928
131843,6546266,0.15074400984540928
131843,2178330,0.15074400984540928
131843,1762465,0.15074400984540928
131843,617668,0.15074400984540928
131843,2476773,0.15074400984540928
131843,526577,0.15074400984540928
104861,8259116,0.6283322601272816
104861,409268,0.6205399447161902
104861,5836442,0.6140442177270371
104861,5667474,0.6089575557713252
104861,5379458,0.602822631124853
104861,6653676,0.6011488535605565
104861,5688415,0.5972595472470157
104861,5801822,0.5923481057673028
104861,5703401,0.5848644523740819
104861,8575900,0.583791973160031
104861,6436838,0.583588801433601
104861,6351571,0.5829615656747192
104861,459676,0.5813764270510144
104861,8495099,0.5755419174509406
104861,1017092,0.5574196145059787
104861,3443173,0.552726015856174
104861,2916636,0.5496349399657252
104861,8516149,0.5481980242623453
104861,5703400,0.5470383683114396
104861,459675,0.5431929025548288
104861,1304632,0.5400641385103373
104861,1773805,0.5392090548595309
104861,8516154,0.5382308385589378
104861,8400531,0.5378299653774937
104861,8260037,0.5354724606856968
104861,3925933,0.5354221178093507
104861,1811410,0.5347701769319252
104861,6056677,0.5342529938037422
104861,4717134,0.533417302057856
104861,6658615,0.5257692559945923
104861,8260035,0.5222328132829137
104861,146178,0.5172951799375692
104861,672931,0.5104461509066182
104861,7186729,0.5063285632406282
104861,6187055,0.5050913247468312
104861,7204477,0.5008843068210125
104861,243539,0.5006132566340765
104861,5248341,0.4994547435930583
104861,314919,0.4979363238263842
104861,1821810,0.49735457278416245
104861,4095803,0.49735457278416245
104861,7666364,0.4967845792666451
104861,5138474,0.4960315686477497
104861,5688420,0.49601134514828527
104861,1313687,0.49494892141134766
104861,6670009,0.4933751138835389
104861,5864693,0.49263241277125447
104861,7309133,0.49253076830779585
104861,1995989,0.4911984561179836
104861,5666323,0.4911530200826333
104861,8260038,0.49070785132669825
104861,4583548,0.48931559039781464
104861,4197096,0.4884997015314843
104861,5150431,0.4882228671900317
104861,4019224,0.4881602974247396
104861,649740,0.4877567629036976
104861,5138469,0.4844236752458424
104861,505006,0.482745188868569
104861,1046334,0.4811646664713681
104861,8575901,0.4783896971635665
104861,7171534,0.47716710234282794
104861,5634657,0.4766410352132086
104861,2908929,0.47449773961155955
104861,8307046,0.47445215577037037
104861,4552096,0.4718585807216354
104861,6491705,0.4711815602891053
104861,5518548,0.4700098163266206
104861,311822,0.46767636826747266
104861,5438824,0.467041990336033
104861,6899292,0.46639193540107915
104861,629273,0.4658153912185097
104861,5398516,0.46494108837047254
104861,4350441,0.46262783679841946
104861,5073463,0.4620266961454981
104861,988578,0.45991557252694265
104861,1747873,0.45973604533707174
104861,4930174,0.45966327909627097
104861,5778054,0.4590058642164531
104861,1948963,0.4580693216789609
104861,459683,0.45650010034749683
104861,6346168,0.4558729800689995
104861,6159998,0.4558729800689995
104861,4726633,0.45540782333893925
104861,8137288,0.454880448798495
104861,4019226,0.453720359556809
104861,1575458,0.4536646081186263
104861,5852550,0.4536646081186263
104861,842002,0.45363818410457124
104861,3037426,0.4525948381386758
104861,6003180,0.4522924774015014
104861,5363528,0.45122645750665424
104861,1400645,0.45014399714634895
104861,5670531,0.44999872153845893
104861,6207614,0.4496734093825932
104861,841998,0.4483272729455339
104861,6899291,0.4482422492504375
104861,17179,0.4477827993356976
104861,5363529,0.4477792242853633
104861,314914,0.44763614621874176
104861,3957221,0.4471341120261087
833860,5595071,0.6035797726567781
833860,1900578,0.5859275656168398
833860,1900582,0.5859275656168398
833860,5595072,0.5675268352703131
833860,1900579,0.5606962959439884
833860,1900581,0.5606962959439884
833860,7410123,0.5514648585930965
833860,6230229,0.520207967068452
833860,174720,0.5150603706351932
833860,5595063,0.5017417977795353
833860,5595065,0.4853923729040511
833860,3437288,0.4850450687596981
833860,1524403,0.47943710428579017
833860,1900583,0.47801466341135607
833860,7193653,0.47782375629475715
833860,1642152,0.4676373083303553
833860,4779494,0.46442344770169314
833860,1524406,0.4636447164350433
833860,5595064,0.4612365377314762
833860,1859403,0.4517802726822042
833860,5082859,0.4510717529724404
833860,4345197,0.45060307815492995
833860,6577519,0.4480113460488403
833860,6012471,0.4480113460488403
833860,1634935,0.44720298004966325
833860,8400009,0.4470689732653154
833860,5804546,0.44606100412565974
833860,8400012,0.443695388098893
833860,6013723,0.43777396647891087
833860,6013727,0.43777396647891087
833860,858688,0.43719293850091584
833860,6230227,0.43636890734968903
833860,4166209,0.4359091071788617
833860,5595069,0.43587958391014053
833860,1168281,0.4348538897934975
833860,993470,0.4337405419866937
833860,993463,0.4337405419866937
833860,6012476,0.4335755797370885
833860,5595067,0.4313285465834545
833860,174721,0.42818874600142814
833860,5804547,0.4280492686310946
833860,7410118,0.425837369004498
833860,1642146,0.4249494609629828
833860,7086987,0.4217313964474346
833860,7026638,0.4201107099995518
833860,5967458,0.41079620372195164
833860,1626954,0.41009939551500674
833860,280004,0.40643624391131206
833860,2808055,0.4035033446554051
833860,2192806,0.4034783614606702
833860,1524644,0.3996942286822679
833860,6577518,0.3995049977952315
833860,7184644,0.39839923567622476
833860,2648239,0.3976521920698411
833860,8155437,0.39370531748190163
833860,6083482,0.3934503904421653
833860,4046122,0.39267456064249756
833860,2584789,0.38906474722724943
833860,7508039,0.3886703620736324
833860,7508041,0.38734477876259354
833860,7672708,0.3864651588127281
833860,1969741,0.386083595559655
833860,6230222,0.3855026248654371
833860,8189156,0.38541516335416487
833860,280002,0.38364920513161554
833860,4345196,0.3832022648548495
833860,840451,0.3824019847672674
833860,8155439,0.3820175894816035
833860,280003,0.37861037566173955
833860,3421950,0.37805604526359765
833860,1707378,0.3778020610892627
833860,5127788,0.377138625664973
833860,8083525,0.37595367879410824
833860,2206193,0.3758977201073997
833860,1707380,0.373575795659842
833860,2829181,0.37316755843702276
833860,7153356,0.3728404266665808
833860,6285361,0.3726905357739025
833860,5237508,0.37213455397449446
833860,1004966,0.37213455397449446
833860,3109621,0.37191341773309944
833860,8344031,0.37179211074725554
833860,7125486,0.37078514599749884
833860,2866503,0.3704757414659299
833860,2188108,0.36978370228285673
833860,2862117,0.36972357573286496
833860,5684104,0.3696215171716317
833860,1707374,0.3693875667942857
833860,5082852,0.3665513023555896
833860,8155438,0.36404260029777763
833860,1229014,0.3626786446623779
833860,8284967,0.3611332597362249
833860,5097132,0.36055867850941575
833860,8683095,0.358623718621415
833860,3437285,0.35799085956278875
833860,6812180,0.3575571121942636
833860,5167517,0.35249149403658603
833860,8400003,0.3518510110517872
833860,1368933,0.3514139144622148
833860,5188888,0.35116582901586796
207786,8273763,0.6442418137195698
207786,3522830,0.6297007578222411
207786,1211783,0.6214232887752388
207786,4181531,0.6205055009982317
207786,5388267,0.6152482989902237
207786,4181538,0.6137632975883922
207786,5175113,0.6131656957960424
207786,688349,0.6122118220289707
207786,4181533,0.6041680522637822
207786,3632495,0.6014988513047267
207786,4181530,0.5977291669907819
207786,534183,0.5959601630664655
207786,6763411,0.5958001455794095
207786,7869797,0.592914874636711
207786,7869792,0.5900850531805829
207786,4754012,0.5878683679401355
207786,5170140,0.5878683679401355
207786,3020499,0.5866976571136808
207786,5388266,0.5861568594275532
207786,4210876,0.5859739396115637
207786,7413617,0.5852753775155319
207786,3648040,0.5848948049710332
207786,2763917,0.5835048765596652
207786,7941579,0.5816202303747958
207786,795760,0.5795144078636995
207786,1614449,0.5772234255075597
207786,4021890,0.5748958021562521
207786,6133372,0.5730169580837112
207786,7655878,0.5714644613885659
207786,6532291,0.5709266822837029
207786,5420873,0.5701435460002867
207786,7280403,0.5697893187135051
207786,5170143,0.5640088953462592
207786,6532297,0.5630290434168516
207786,8273754,0.5615870760734581
207786,673361,0.5610937537679139
207786,403538,0.5607468388815346
207786,179042,0.5582989979761303
207786,2322024,0.5582496194211995
207786,795753,0.5564214383895221
207786,6003357,0.555586197281118
207786,4134521,0.5549182629282019
207786,8068593,0.553663168932214
207786,4613063,0.5516976699270685
207786,1853830,0.5505729687060275
207786,8622993,0.5496676127979985
207786,5745786,0.5482875722556722
207786,655407,0.5482875722556722
207786,4998434,0.5478279680826577
207786,5093759,0.5478279680826577
207786,3931763,0.5475214136647519
207786,8273759,0.547052037106303
207786,8622992,0.5463285936073595
207786,795752,0.5460765019103199
207786,6763412,0.5456363219107405
207786,7016171,0.5419069435531231
207786,1085406,0.5409272297680721
207786,6041481,0.5408147288875873
207786,7016165,0.5397192318764055
207786,6003360,0.5392880352978618
207786,8273755,0.5381961006983135
207786,7080032,0.5380844742466274
207786,8185061,0.5363798206920863
207786,5365940,0.5352600367300767
207786,5598162,0.5341653062319837
207786,2621350,0.5333734555328499
207786,706234,0.5319358197980392
207786,5745781,0.5318792124034968
207786,8185064,0.5296978359506914
207786,4613065,0.526588665557869
207786,3912995,0.5256383815156583
207786,4599409,0.5253216810420666
207786,5235165,0.5251503594429756
207786,5288615,0.5246283726784579
207786,4668278,0.5236869686134682
207786,1864980,0.5200075960641617
207786,5365946,0.5192243782118157
207786,3632499,0.5192221757265009
207786,1361407,0.5192212705866175
207786,7016166,0.5187389559989488
207786,5879049,0.5182473162254522
207786,2174681,0.5148938727171168
207786,5388259,0.5146574321635202
207786,1510436,0.5140108385838708
207786,4137924,0.5133841935486849
207786,3308283,0.5129622446662901
207786,5235166,0.5122118928216659
207786,2959985,0.5121434345678517
207786,6786713,0.5116793188165016
207786,6763419,0.5110553762283224
207786,3024991,0.5101065115519859
207786,2253663,0.5100549316401859
207786,655410,0.5100404756742063
207786,493420,0.5046807235182295
207786,1021446,0.5042799171715796
207786,403543,0.5021501508704387
207786,5235167,0.5010181538576339
207786,8622991,0.5008400978694837
207786,6563690,0.5008400978694837
207786,3855669,0.5005870478183004
691330,8490462,0.8801571256009467
691330,8490463,0.8426208349115091
691330,1257015,0.8346905530057978
691330,8490460,0.8202011006061249
691330,7626873,0.8174003914727084
691330,7004347,0.7786376494058094
691330,3692150,0.7780730102716537
691330,807730,0.7696135921148642
691330,4211863,0.7541943573251121
691330,8197722,0.7531101363238876
691330,443525,0.7316090958686866
691330,3346773,0.7271689366857647
691330,3692153,0.7127283655124567
691330,8197717,0.6651669091343676
691330,8490461,0.6622679067112713
691330,3416118,0.64977093858707
691330,5425396,0.648714354674524
691330,807732,0.6453786212531362
691330,443527,0.6381432164407135
691330,7340503,0.6359860095980217
691330,807723,0.6349555829259443
691330,1257011,0.6021208024971892
691330,2751554,0.6021208024971892
691330,2751558,0.5958724684572976
691330,5425399,0.5794846959206821
691330,2212945,0.5745122601518293
691330,8698905,0.562193718518344
691330,807727,0.5591205753833209
691330,7659143,0.5578449644012844
691330,2376103,0.5555197015406143
691330,896968,0.5521885628450113
691330,3480390,0.5478999207786618
691330,5311538,0.547228479042833
691330,8490459,0.5443081899839739
691330,3184183,0.5438441159978725
691330,3151199,0.5436568261564724
691330,7336310,0.5434740933742951
691330,2749085,0.5420928782177089
691330,1782481,0.5322737376009581
691330,4579025,0.5307450058650303
691330,569561,0.5260344217601154
691330,7417943,0.5252418814308617
691330,6431709,0.5236780081559513
691330,3398162,0.522381498543287
691330,2700253,0.5218326874704523
691330,1920927,0.5210609242663957
691330,355712,0.5207393467268191
691330,4480251,0.5193135658686281
691330,4999593,0.5190341558076877
691330,2518448,0.5181624480818015
691330,1012033,0.5167379231252854
691330,5263692,0.5164156914015388
691330,3048495,0.5127719115147142
691330,8441626,0.5127454031007292
691330,7419953,0.5122745452676507
691330,1042437,0.507860418219082
691330,1279358,0.5070381443489581
691330,1257013,0.5062149559704142
691330,4385029,0.5051145188183693
691330,1250690,0.505080601418442
691330,1250695,0.5049488184963445
691330,6794619,0.5038655511954961
691330,1488754,0.503857517962683
691330,3115429,0.5035811252193153
691330,6125130,0.5033141469878621
691330,2282634,0.5027138615664057
691330,2589860,0.5024526987762816
691330,7732037,0.5014808781496932
691330,1991267,0.5014127936082498
691330,1282443,0.5011962062803389
691330,1949517,0.5005429000772575
691330,4385036,0.4996912936636657
691330,1916126,0.49899772556076316
691330,8805852,0.49899772556076316
691330,6594849,0.4988615940641699
691330,3398158,0.4979116600035557
691330,1758722,0.497865875966552
691330,2700258,0.4976704151405078
691330,1284588,0.4974922859298323
691330,6185853,0.49636561889550457
691330,2119865,0.4963156155878745
691330,7249134,0.4961204689592364
691330,2376097,0.4960648994316236
691330,443524,0.49520867426015847
691330,2700251,0.49514146226516015
691330,8104857,0.49480866467634854
691330,2589863,0.4943922178726288
691330,137862,0.49282735741058475
691330,6431707,0.4923706098162894
691330,6664737,0.4923406397132876
691330,487330,0.4923406397132876
691330,3151203,0.4919753995863609
691330,4905727,0.491786201503107
691330,1000371,0.49143941639917604
691330,4504197,0.4912259005124438
691330,1257017,0.49112415191384734
691330,896344,0.4903155815412622
691330,4504195,0.4887819035468923
691330,292133,0.48691647443961417
691330,6664736,0.4869005282601878
1103528,2758782,0.8459940234690162
1103528,2758788,0.8430180195682687
1103528,8223067,0.7601843320038846
1103528,8223071,0.6527361082854082
1103528,2758787,0.645051806669542
1103528,8223065,0.5702255757954353
1103528,2758780,0.5240909086651866
1103528,8728323,0.4810550681100574
1103528,8223068,0.47549884074299786
1103528,2758784,0.4294050423427867
1103528,8728328,0.4192945760812799
1103528,2758783,0.404015293590713
1103528,2758779,0.4028348427617672
1103528,8223069,0.3856123714850915
1103528,2758786,0.28939738470378795
1103528,2758781,0.24557266609981573
1103528,2758785,0.2197309623823807
1103528,1050825,0.14853511443610265
1132213,7229137,0.5294733879573514
1132213,1030078,0.5101840838093491
1132213,5141323,0.507009451099379
1132213,7131650,0.5053727596431935
1132213,2879508,0.5041137190875745
1132213,8334480,0.4988024461039795
1132213,1616866,0.4931049342859161
1132213,8165924,0.48894329611443144
1132213,7530309,0.4867437403098277
1132213,8605525,0.48363871721925483
1132213,7304815,0.48339168169811625
1132213,8490883,0.47211045457446926
1132213,8645165,0.47200117034705436
1132213,3367512,0.47180720787971564
1132213,3226451,0.4706406443262123
1132213,5212186,0.46876874478192343
1132213,3832506,0.46710498617705853
1132213,7530308,0.46459525886007447
1132213,8111259,0.46427207753016186
1132213,6297188,0.46382454098684056
1132213,8641926,0.4624429302552999
1132213,2518602,0.4606259544125826
1132213,4878734,0.45977078943470484
1132213,1404410,0.4587774129005691
